Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2017-10-05,4.546500205993652,4.550000190734863,4.488999843597412,4.51924991607666,4.46657657623291,437364000,NVDA,-0.0005528959440974646
2017-10-06,4.491250038146973,4.546000003814697,4.474999904632568,4.53249979019165,4.479671478271484,318800000,NVDA,0.0029318746165940546
2017-10-09,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,4.580731391906738,563492000,NVDA,0.022559316914564143
2017-10-10,4.785749912261963,4.823750019073486,4.68149995803833,4.723249912261963,4.668198585510254,974876000,NVDA,0.019094886455705007
2017-10-11,4.739999771118164,4.775000095367432,4.69350004196167,4.773499965667725,4.717862606048584,529508000,NVDA,0.010638872458412107
2017-10-12,4.776999950408936,4.827250003814697,4.7482500076293945,4.775750160217285,4.72008752822876,528292000,NVDA,0.00047139301681031753
2017-10-13,4.838749885559082,4.875,4.791250228881836,4.864749908447266,4.808051586151123,628728000,NVDA,0.018635763020302454
2017-10-16,4.894999980926514,4.951250076293945,4.830999851226807,4.948249816894531,4.890576362609863,576640000,NVDA,0.017164275660352946
2017-10-17,4.927249908447266,4.972499847412109,4.908750057220459,4.943749904632568,4.886129856109619,478596000,NVDA,-0.000909394721058554
2017-10-18,4.952750205993652,4.953499794006348,4.833000183105469,4.939499855041504,4.881929397583008,567316000,NVDA,-0.0008596813497951938
2017-10-19,4.861000061035156,4.949999809265137,4.81125020980835,4.945000171661377,4.887364864349365,570772000,NVDA,0.0011135371558437246
2017-10-20,4.962250232696533,4.989749908447266,4.91349983215332,4.922500133514404,4.865126609802246,451620000,NVDA,-0.004550058112417266
2017-10-23,4.944499969482422,4.971250057220459,4.894999980926514,4.915500164031982,4.858209133148193,428696000,NVDA,-0.0014220354073254393
2017-10-24,4.924749851226807,4.96875,4.898499965667725,4.9670000076293945,4.909109115600586,407244000,NVDA,0.01047703018591073
2017-10-25,4.927000045776367,4.980500221252441,4.779250144958496,4.84149980545044,4.785070896148682,828160000,NVDA,-0.025266801285722562
2017-10-26,4.869500160217285,4.90399980545044,4.845250129699707,4.892250061035156,4.835230827331543,322744000,NVDA,0.010482341758556446
2017-10-27,4.945000171661377,5.046750068664551,4.918749809265137,5.046500205993652,4.987681865692139,572192000,NVDA,0.031529489096854935
2017-10-30,5.046500205993652,5.152249813079834,5.0304999351501465,5.0960001945495605,5.036605358123779,504056000,NVDA,0.009808775693126437
2017-10-31,5.1282501220703125,5.197249889373779,5.122499942779541,5.170249938964844,5.109989643096924,411908000,NVDA,0.014570200467161953
2017-11-01,5.233749866485596,5.2492499351501465,5.114999771118164,5.179999828338623,5.119626998901367,502576000,NVDA,0.0018857675139263286
2017-11-02,5.150000095367432,5.195250034332275,5.091249942779541,5.148499965667725,5.0884928703308105,342308000,NVDA,-0.0060810547711931395
2017-11-03,5.179999828338623,5.217249870300293,5.133500099182129,5.217249870300293,5.15644121170044,353640000,NVDA,0.01335338546975251
2017-11-06,5.179999828338623,5.249499797821045,5.167500019073486,5.240749835968018,5.179667949676514,389944000,NVDA,0.004504282189262243
2017-11-07,5.263750076293945,5.322500228881836,5.251500129699707,5.300749778747559,5.238967418670654,427700000,NVDA,0.011448732463387845
2017-11-08,5.296249866485596,5.300000190734863,5.181000232696533,5.229000091552734,5.168055534362793,522988000,NVDA,-0.01353576195625994
2017-11-09,5.131750106811523,5.158249855041504,5.009250164031982,5.132999897003174,5.073173522949219,978564000,NVDA,-0.018359187773709484
2017-11-10,5.327000141143799,5.466750144958496,5.290750026702881,5.403500080108643,5.340522289276123,1253256000,NVDA,0.052698263887243746
2017-11-13,5.403500080108643,5.4292497634887695,5.300250053405762,5.3157501220703125,5.253794193267822,582376000,NVDA,-0.016239466408329517
2017-11-14,5.324999809265137,5.369999885559082,5.280749797821045,5.354499816894531,5.2920918464660645,529292000,NVDA,0.0072896005143912035
2017-11-15,5.298749923706055,5.300000190734863,5.195000171661377,5.249499797821045,5.188316345214844,501948000,NVDA,-0.019609678338617154
2017-11-16,5.32450008392334,5.355000019073486,5.28125,5.290249824523926,5.228590488433838,441768000,NVDA,0.007762649447056846
2017-11-17,5.3480000495910645,5.383749961853027,5.268750190734863,5.283999919891357,5.222412586212158,515664000,NVDA,-0.0011814006596807536
2017-11-20,5.299749851226807,5.364250183105469,5.262499809265137,5.352000236511231,5.289621353149414,396100000,NVDA,0.012869098722710026
2017-11-21,5.392250061035156,5.413000106811523,5.360000133514404,5.401249885559082,5.338298320770264,399176000,NVDA,0.009202101433380072
2017-11-22,5.425000190734863,5.425000190734863,5.340250015258789,5.3732500076293945,5.314313411712647,356640000,NVDA,-0.005183962698068978
2017-11-24,5.389750003814697,5.425000190734863,5.364999771118164,5.423999786376953,5.364508628845215,180752000,NVDA,0.009444894370353119
2017-11-27,5.432750225067139,5.434000015258789,5.350249767303467,5.353499889373779,5.294779300689697,422896000,NVDA,-0.012997769133443415
2017-11-28,5.358749866485596,5.368249893188477,5.205999851226807,5.267749786376953,5.209970474243164,512752000,NVDA,-0.016017578176667713
2017-11-29,5.250249862670898,5.252999782562256,4.780749797821045,4.9105000495910645,4.856640338897705,1396788000,NVDA,-0.06781828129152612
2017-11-30,4.980000019073486,5.066999912261963,4.916250228881836,5.017749786376953,4.962712287902832,823768000,NVDA,0.021840899236895472
2017-12-01,4.982749938964844,5.0032501220703125,4.8117499351501465,4.941999912261963,4.887794017791748,811548000,NVDA,-0.015096383307244388
2017-12-04,5.00124979019165,5.007500171661377,4.612500190734863,4.666500091552734,4.615315437316895,1240844000,NVDA,-0.055746625981450415
2017-12-05,4.559999942779541,4.817500114440918,4.514500141143799,4.69350004196167,4.642019748687744,981488000,NVDA,0.0057859101851964745
2017-12-06,4.642499923706055,4.753499984741211,4.620999813079834,4.731500148773193,4.67960262298584,467032000,NVDA,0.008096326083261607
2017-12-07,4.798999786376953,4.840000152587891,4.752999782562256,4.799749851226807,4.747103214263916,542600000,NVDA,0.014424537738059628
2017-12-08,4.850249767303467,4.869500160217285,4.778749942779541,4.78725004196167,4.734740734100342,466876000,NVDA,-0.0026042626496340926
2017-12-11,4.801499843597412,4.869500160217285,4.7855000495910645,4.866499900817871,4.813120365142822,372748000,NVDA,0.016554359634769922
2017-12-12,4.822500228881836,4.8460001945495605,4.747250080108643,4.770999908447266,4.718669414520264,455016000,NVDA,-0.01962395855685839
2017-12-13,4.8125,4.81374979019165,4.646999835968018,4.6545000076293945,4.6034464836120605,554280000,NVDA,-0.024418340610655398
2017-12-14,4.6479997634887695,4.733500003814697,4.614999771118164,4.661749839782715,4.610618114471436,438164000,NVDA,0.0015575963350384914
2017-12-15,4.706250190734863,4.809500217437744,4.640500068664551,4.789000034332275,4.736472129821777,670036000,NVDA,0.02729665874895848
2017-12-18,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,4.893233776092529,477704000,NVDA,0.0330967202784036
2017-12-19,4.938000202178955,4.943250179290772,4.874000072479248,4.902750015258789,4.848973751068115,373100000,NVDA,-0.009045014967722587
2017-12-20,4.942500114440918,4.951749801635742,4.863749980926514,4.920000076293945,4.866036415100098,288820000,NVDA,0.0035184459704185045
2017-12-21,4.923500061035156,4.948750019073486,4.888750076293945,4.897250175476074,4.84353494644165,300904000,NVDA,-0.004623963509164719
2017-12-22,4.860000133514404,4.891250133514404,4.78125,4.881750106811523,4.828203678131104,466276000,NVDA,-0.003165055512616144
2017-12-26,4.82574987411499,4.943749904632568,4.795499801635742,4.935999870300293,4.881860256195068,355080000,NVDA,0.011112769458042182
2017-12-27,4.922500133514404,4.9992499351501465,4.907750129699707,4.9292497634887695,4.875182628631592,329488000,NVDA,-0.0013675257270848729
2017-12-28,4.953249931335449,4.984499931335449,4.928750038146973,4.934999942779541,4.8808698654174805,240248000,NVDA,0.0011665424895617171
2017-12-29,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,4.784441947937012,279964000,NVDA,-0.019756808215319777
2018-01-02,4.894499778747559,4.987500190734863,4.862500190734863,4.983749866485596,4.929084300994873,355616000,NVDA,0.030232510229450504
2018-01-03,5.102499961853027,5.34250020980835,5.09375,5.3117499351501465,5.25348711013794,914704000,NVDA,0.06581391070010656
2018-01-04,5.394000053405762,5.451250076293945,5.317249774932861,5.339749813079834,5.281181812286377,583268000,NVDA,0.005271309506571509
2018-01-05,5.354750156402588,5.422749996185303,5.276999950408936,5.385000228881836,5.325934410095215,580124000,NVDA,0.008474257668619645
2018-01-08,5.510000228881836,5.625,5.464499950408936,5.550000190734863,5.489124298095703,881216000,NVDA,0.03064066013740696
2018-01-09,5.555500030517578,5.5954999923706055,5.466000080108643,5.548500061035156,5.487640857696533,497000000,NVDA,-0.00027029363029773545
2018-01-10,5.454999923706055,5.5954999923706055,5.400000095367432,5.5920000076293945,5.530662059783936,582664000,NVDA,0.007839947033563277
2018-01-11,5.625,5.656750202178955,5.580249786376953,5.602000236511231,5.540555000305176,406032000,NVDA,0.0017883098834394762
2018-01-12,5.590000152587891,5.624750137329102,5.5335001945495605,5.57450008392334,5.5133562088012695,359916000,NVDA,-0.004908988116183677
2018-01-16,5.601250171661377,5.687749862670898,5.417250156402588,5.502749919891357,5.442392826080322,702348000,NVDA,-0.012871138748191457
2018-01-17,5.517499923706055,5.627999782562256,5.422500133514404,5.618000030517578,5.556379795074463,538408000,NVDA,0.020944093826545496
2018-01-18,5.598499774932861,5.665999889373779,5.566999912261963,5.611000061035156,5.549455642700195,408632000,NVDA,-0.0012459895771443907
2018-01-19,5.702250003814697,5.777249813079834,5.675000190734863,5.752749919891357,5.689651966094971,609380000,NVDA,0.025262851062961778
2018-01-22,5.760749816894531,5.843999862670898,5.702499866485596,5.842249870300293,5.778168201446533,550944000,NVDA,0.015557768311720066
2018-01-23,5.896249771118164,5.995749950408936,5.877500057220459,5.972750186920166,5.90723991394043,475228000,NVDA,0.022337339127394218
2018-01-24,5.97599983215332,6.012249946594238,5.838749885559082,5.894999980926514,5.8303399085998535,579972000,NVDA,-0.013017488353006756
2018-01-25,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,5.843939781188965,409884000,NVDA,0.00233249810660463
2018-01-26,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,6.016525268554688,516356000,NVDA,0.02953247080449284
2018-01-29,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,6.103560447692871,455116000,NVDA,0.014465922006662746
2018-01-30,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,6.001443386077881,570832000,NVDA,-0.016730812872057577
2018-01-31,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,6.077597141265869,478576000,NVDA,0.012689542382479102
2018-02-01,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,5.94655179977417,519224000,NVDA,-0.02156227373029207
2018-02-02,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,5.773964881896973,718464000,NVDA,-0.02902286804017984
2018-02-05,5.675000190734863,5.830749988555908,5.125,5.34250020980835,5.283899307250977,1165204000,NVDA,-0.08487489313432062
2018-02-06,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,5.57764196395874,1114800000,NVDA,0.055591936297949784
2018-02-07,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,5.657259941101074,802932000,NVDA,0.014274252510529273
2018-02-08,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,5.378352642059326,1144000000,NVDA,-0.04930062908328303
2018-02-09,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,5.738359928131104,1674604000,NVDA,0.06693634241711877
2018-02-12,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,5.638219833374023,1093172000,NVDA,-0.017450908456142278
2018-02-13,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,5.751958847045898,625524000,NVDA,0.020172828223440575
2018-02-14,5.775000095367432,6.0647501945495605,5.763750076293945,6.0355000495910645,5.969298839569092,744988000,NVDA,0.03778531107910199
2018-02-15,6.119750022888184,6.209249973297119,6.038000106811523,6.162499904632568,6.094906806945801,698900000,NVDA,0.021042142986993806
2018-02-16,6.135000228881836,6.25,6.086750030517578,6.0960001945495605,6.029135704040527,637656000,NVDA,-0.010791028172352224
2018-02-20,6.118750095367432,6.296750068664551,6.114999771118164,6.227000236511231,6.158699035644531,686240000,NVDA,0.02148950750998968
2018-02-21,6.292250156402588,6.29925012588501,6.033999919891357,6.037749767303467,5.971523284912109,892292000,NVDA,-0.0303919161746804
2018-02-22,6.068250179290772,6.140749931335449,5.987500190734863,6.053750038146973,5.991072177886963,534364000,NVDA,0.0026500387495607125
2018-02-23,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,6.084591865539551,415300000,NVDA,0.015610169606338653
2018-02-26,6.195000171661377,6.19950008392334,6.101500034332275,6.164500236511231,6.100673675537109,469312000,NVDA,0.0026430501756076197
2018-02-27,6.137499809265137,6.222750186920166,6.1282501220703125,6.151500225067139,6.087809085845947,455436000,NVDA,-0.002108850830614961
2018-02-28,6.162499904632568,6.202499866485596,6.038249969482422,6.050000190734863,5.987359523773193,523116000,NVDA,-0.01650004561792362
2018-03-01,6.047749996185303,6.102250099182129,5.703000068664551,5.80525016784668,5.745143413543701,1040120000,NVDA,-0.04045454796232906
2018-03-02,5.696499824523926,5.920000076293945,5.546249866485596,5.91349983215332,5.852272033691406,913428000,NVDA,0.018646856065945183
2018-03-05,5.862750053405762,5.931250095367432,5.73799991607666,5.891250133514404,5.830252647399902,620776000,NVDA,-0.003762526299221025
2018-03-06,5.977499961853027,6.073500156402588,5.934000015258789,6.053999900817871,5.991318702697754,636808000,NVDA,0.02762567597963783
2018-03-07,5.949999809265137,6.098750114440918,5.948750019073486,6.046000003814697,5.983400344848633,581208000,NVDA,-0.0013214233786315033
2018-03-08,6.073750019073486,6.073750019073486,5.984749794006348,6.0295000076293945,5.967070579528809,411912000,NVDA,-0.0027290764430850656
2018-03-09,6.077499866485596,6.146249771118164,6.06125020980835,6.133250236511231,6.069747447967529,505524000,NVDA,0.017207103201021257
2018-03-12,6.175000190734863,6.324999809265137,6.166749954223633,6.24399995803833,6.17935037612915,605060000,NVDA,0.018057264461150746
2018-03-13,6.28725004196167,6.362500190734863,6.151000022888184,6.192749977111816,6.128631114959717,619772000,NVDA,-0.008207876564851002
2018-03-14,6.236249923706055,6.263750076293945,6.1554999351501465,6.218500137329102,6.15411376953125,505496000,NVDA,0.0041581139739947925
2018-03-15,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,6.16895866394043,401952000,NVDA,0.002412135748868671
2018-03-16,6.25,6.28125,6.211999893188477,6.26200008392334,6.197163105010986,399456000,NVDA,0.004572083114013248
2018-03-19,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,5.962617874145508,713772000,NVDA,-0.03784733078563296
2018-03-20,6.027999877929688,6.278749942779541,6.027999877929688,6.239500045776367,6.174896240234375,554696000,NVDA,0.03560165095663037
2018-03-21,6.232999801635742,6.300000190734863,6.183249950408936,6.214000225067139,6.149661064147949,438688000,NVDA,-0.004086837169989255
2018-03-22,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.98364782333374,551196000,NVDA,-0.02699555077337168
2018-03-23,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.763946533203125,735620000,NVDA,-0.03671691546584932
2018-03-26,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.048716068267822,611424000,NVDA,0.049405461024576214
2018-03-27,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.579623222351074,1409000000,NVDA,-0.07755235242135683
2018-03-28,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.476454734802246,945904000,NVDA,-0.018490591346581153
