Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,168.9683837890625,66921800,AAPL,-0.008897499292564004
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,169.22616577148438,56294400,AAPL,0.0015256103784480057
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,169.74169921875,51861100,AAPL,0.003046483478957418
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,172.2598876953125,52164500,AAPL,0.014835542237771948
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,170.92149353027344,49594600,AAPL,-0.007769819300809333
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,172.1707000732422,53020300,AAPL,0.00730864159068112
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,173.40997314453125,48527900,AAPL,0.007197972898999483
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,175.96783447265625,57266700,AAPL,0.014750453244736894
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,177.45497131347656,42390800,AAPL,0.008451180086631815
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,176.86013793945312,43698000,AAPL,-0.00335217657467779
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,178.2580108642578,47551100,AAPL,0.007904051050695804
2023-10-12,180.07000732421875,182.33999633789065,179.0399932861328,180.7100067138672,179.1602325439453,56743100,AAPL,0.005061199369654101
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,177.31617736816406,51427100,AAPL,-0.01029273721015711
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,177.18728637695312,52517000,AAPL,-0.0007268933652552212
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,175.6307373046875,57549400,AAPL,-0.0087847320585005
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,174.3319854736328,54764400,AAPL,-0.007394849583563845
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,173.9552459716797,59302900,AAPL,-0.002160996541954341
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,171.39739990234375,64244000,AAPL,-0.014704215959948308
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,171.516357421875,55980100,AAPL,0.0006940948276166203
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,171.95257568359375,43816600,AAPL,0.0025433667133309967
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,169.63265991210938,57157000,AAPL,-0.013491676112499795
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,165.45872497558594,70625300,AAPL,-0.02460553222493822
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,166.77734375,58499100,AAPL,0.007969332110484562
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,168.82955932617188,51131000,AAPL,0.012305267212035398
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,169.30548095703125,44846000,AAPL,0.0028187856318813154
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,172.47802734375,56934900,AAPL,0.018738635990994235
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,176.04713439941406,77334800,AAPL,0.020693257908003027
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,175.1350555419922,79829200,AAPL,-0.005181130764130404
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,177.6929168701172,63841300,AAPL,0.014605162299448304
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,180.26071166992188,70530000,AAPL,0.014450770844278482
2023-11-08,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,181.321533203125,49340300,AAPL,0.005884897273828127
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859372,182.41000366210935,180.8456573486328,53763500,AAPL,-0.0026245050529879466
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,185.0448760986328,66133400,AAPL,0.021873746802647975
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,183.4565277099609,43627500,AAPL,-0.008583642151915205
2023-11-14,187.6999969482422,188.1100006103516,186.3000030517578,187.44000244140625,186.0773162841797,60108400,AAPL,0.01428571074703422
2023-11-15,187.8500061035156,189.5,187.77999877929688,188.00999450683597,186.6431884765625,53790500,AAPL,0.003040930740533243
2023-11-16,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,188.33084106445312,54412900,AAPL,0.009042137421951812
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,188.31097412109372,50922700,AAPL,-0.0001054465855937492
2023-11-20,189.88999938964844,191.91000366210935,189.8800048828125,191.4499969482422,190.05816650390625,46505100,AAPL,0.009278267089376957
2023-11-21,191.41000366210935,191.5200042724609,189.7400054931641,190.63999938964844,189.25405883789065,38134500,AAPL,-0.004230856994020926
2023-11-22,191.4900054931641,192.92999267578125,190.8300018310547,191.30999755859372,189.9192047119141,39617700,AAPL,0.0035144679557823633
2023-11-24,190.8699951171875,190.8999938964844,189.25,189.97000122070312,188.5889434814453,24048300,AAPL,-0.007004319455287122
2023-11-27,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,188.4102325439453,40552600,AAPL,-0.0009475597905649336
2023-11-28,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,189.0157928466797,38415400,AAPL,0.003214082048213829
2023-11-29,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,187.9933013916016,43014200,AAPL,-0.0054096576277039565
2023-11-30,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,188.56907653808597,48794400,AAPL,0.0030627968844576525
2023-12-01,190.3300018310547,191.55999755859372,189.22999572753903,191.2400054931641,189.8497009277344,45704800,AAPL,0.006791305952341897
2023-12-04,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,188.05284118652344,43389500,AAPL,-0.009464613916503661
2023-12-05,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,192.01385498046875,66628400,AAPL,0.02106321938149014
2023-12-06,194.4499969482422,194.75999450683597,192.1100006103516,192.32000732421875,190.9218597412109,41089700,AAPL,-0.0056870585003612195
2023-12-07,193.6300048828125,195.0,193.58999633789065,194.2700042724609,192.85769653320312,47477700,AAPL,0.010139334827264257
2023-12-08,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,194.28721618652344,53406400,AAPL,0.007412376639404972
2023-12-11,193.1100006103516,193.4900054931641,191.4199981689453,193.17999267578125,191.77560424804688,60943700,AAPL,-0.012927361664163084
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,193.29449462890625,52696900,AAPL,0.007920147510585007
2023-12-13,195.08999633789065,198.0,194.8500061035156,197.9600067138672,196.5208740234375,70404200,AAPL,0.016691489332522957
2023-12-14,198.0200042724609,199.6199951171875,196.16000366210935,198.1100006103516,196.6697540283203,66831600,AAPL,0.000757697976345284
2023-12-15,197.52999877929688,198.3999938964844,197.0,197.57000732421875,196.1336975097656,128538400,AAPL,-0.002725724519050954
2023-12-18,196.08999633789065,196.6300048828125,194.38999938964844,195.88999938964844,194.4658966064453,55751900,AAPL,-0.008503355126233125
2023-12-19,196.16000366210935,196.9499969482422,195.88999938964844,196.94000244140625,195.5082855224609,40714100,AAPL,0.005360166700849378
2023-12-20,196.8999938964844,197.67999267578125,194.8300018310547,194.8300018310547,193.4136199951172,52242800,AAPL,-0.010713925988598105
2023-12-21,196.1000061035156,197.0800018310547,193.5,194.67999267578125,193.26467895507807,46482500,AAPL,-0.0007699489496669765
2023-12-22,195.17999267578125,195.41000366210935,192.97000122070312,193.6000061035156,192.19256591796875,37149600,AAPL,-0.005547496470601709
2023-12-26,193.6100006103516,193.88999938964844,192.8300018310547,193.0500030517578,191.64654541015625,28919300,AAPL,-0.0028409247645565516
2023-12-27,192.4900054931641,193.5,191.08999633789065,193.1499938964844,191.74581909179688,48087700,AAPL,0.0005179530854488856
2023-12-28,194.13999938964844,194.66000366210935,193.1699981689453,193.5800018310547,192.17269897460935,34049900,AAPL,0.002226290179438095
2023-12-29,193.8999938964844,194.3999938964844,191.72999572753903,192.52999877929688,191.1303253173828,42672100,AAPL,-0.005424129774904141
2024-01-02,187.1499938964844,188.44000244140625,183.88999938964844,185.63999938964844,184.29042053222656,82488700,AAPL,-0.03578662771169838
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,182.9105224609375,58414500,AAPL,-0.007487607165581278
2024-01-04,182.1499938964844,183.08999633789065,180.8800048828125,181.91000366210935,180.58755493164065,71983600,AAPL,-0.012700115809447188
2024-01-05,181.9900054931641,182.75999450683597,180.1699981689453,181.17999267578125,179.86282348632812,62379700,AAPL,-0.004013033761925855
2024-01-08,182.08999633789065,185.6000061035156,181.5,185.55999755859372,184.21099853515625,59144500,AAPL,0.024174881663950654
2024-01-09,183.9199981689453,185.1499938964844,182.72999572753903,185.13999938964844,183.79405212402344,42841800,AAPL,-0.002263409002323691
2024-01-10,184.3500061035156,186.3999938964844,183.9199981689453,186.19000244140625,184.83642578125,46792900,AAPL,0.005671400319862574
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789065,184.2407684326172,49128400,AAPL,-0.0032225473744457167
2024-01-12,186.05999755859372,186.7400054931641,185.19000244140625,185.9199981689453,184.56837463378903,40477800,AAPL,0.0017781229460980263
2024-01-16,182.16000366210935,184.25999450683597,180.92999267578125,183.6300048828125,182.2950134277344,65603000,AAPL,-0.012317089655153213
2024-01-17,181.2700042724609,182.92999267578125,180.3000030517578,182.67999267578125,181.35191345214844,47317400,AAPL,-0.005173512943255187
2024-01-18,186.08999633789065,189.13999938964844,185.8300018310547,188.6300048828125,187.25868225097656,78005800,AAPL,0.032570683411353496
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859372,190.16737365722656,68903000,AAPL,0.015533014896551123
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683597,193.88999938964844,192.48043823242188,60133900,AAPL,0.012163300588589943
2024-01-23,195.0200042724609,195.75,193.8300018310547,195.17999267578125,193.76104736328125,42355600,AAPL,0.006653222395139657
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789065,194.5,193.08599853515625,53631300,AAPL,-0.0034839261261312426
2024-01-25,195.22000122070312,196.2700042724609,193.1100006103516,194.1699981689453,192.75840759277344,54822100,AAPL,-0.0016966675118492702
2024-01-26,194.2700042724609,194.75999450683597,191.94000244140625,192.4199981689453,191.02114868164065,44594000,AAPL,-0.009012720896651283
2024-01-29,192.00999450683597,192.1999969482422,189.5800018310547,191.72999572753903,190.33612060546875,47145600,AAPL,-0.003585918553020928
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.67295837402344,55859400,AAPL,-0.01924582758897031
2024-01-31,187.0399932861328,187.1000061035156,184.3500061035156,184.3999938964844,183.05943298339844,55467800,AAPL,-0.01935758093816553
2024-02-01,183.9900054931641,186.9499969482422,183.82000732421875,186.8600006103516,185.5015563964844,64885400,AAPL,0.013340600842146166
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.8500061035156,184.4989013671875,102551700,AAPL,-0.0054050867148506265
2024-02-05,188.1499938964844,189.25,185.83999633789065,187.67999267578125,186.31558227539065,69668800,AAPL,0.009846577950857638
2024-02-06,186.8600006103516,189.30999755859372,186.7700042724609,189.3000030517578,187.9238128662109,43490800,AAPL,0.0086317691773099
2024-02-07,190.63999938964844,191.0500030517578,188.6100006103516,189.41000366210935,188.0330047607422,53439000,AAPL,0.0005810914346444651
2024-02-08,189.38999938964844,189.5399932861328,187.3500061035156,188.32000732421875,186.950927734375,40962000,AAPL,-0.005754692554861274
2024-02-09,188.6499938964844,189.9900054931641,188.0,188.8500061035156,187.71632385253903,45155200,AAPL,0.0028143519471321987
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.1499938964844,186.02651977539065,41781900,AAPL,-0.009001917670573678
2024-02-13,185.7700042724609,186.2100067138672,183.50999450683597,185.0399932861328,183.92916870117188,56529500,AAPL,-0.01127438246948953
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.1499938964844,183.0445098876953,54630500,AAPL,-0.004809767736384307
2024-02-15,183.5500030517578,184.4900054931641,181.3500061035156,183.8600006103516,182.7562713623047,65434500,AAPL,-0.0015747667431138535
2024-02-16,183.4199981689453,184.8500061035156,181.6699981689453,182.30999755859372,181.21554565429688,49752500,AAPL,-0.008430343993323208
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859372,180.47006225585935,53665600,AAPL,-0.004113872031395016
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210935,182.32000732421875,181.22552490234372,41371400,AAPL,0.004185997884141646
2024-02-22,183.47999572753903,184.9600067138672,182.4600067138672,184.3699951171875,183.26321411132807,52292200,AAPL,0.011243899246467626
2024-02-23,185.00999450683597,185.0399932861328,182.22999572753903,182.5200042724609,181.4243011474609,45119700,AAPL,-0.010034121026855414
2024-02-26,182.2400054931641,182.75999450683597,180.6499938964844,181.16000366210935,180.07247924804688,40867400,AAPL,-0.007451241390074692
2024-02-27,181.1000061035156,183.9199981689453,179.55999755859375,182.6300048828125,181.5336456298828,54318900,AAPL,0.008114380608232441
2024-02-28,182.50999450683597,183.1199951171875,180.1300048828125,181.4199981689453,180.33090209960935,48953900,AAPL,-0.006625454095802064
2024-02-29,181.2700042724609,182.57000732421875,179.52999877929688,180.75,179.6649169921875,136682600,AAPL,-0.003693077806788292
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,178.5814971923828,73563100,AAPL,-0.00603040850838521
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.04884338378906,81510100,AAPL,-0.025381261636673647
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.0987548828125,95132400,AAPL,-0.028440952671264008
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.104736328125,68587700,AAPL,-0.005878203789690617
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,167.9854736328125,71765100,AAPL,-0.0007095264939214196
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,169.705078125,76267000,AAPL,0.010236661109698675
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,171.7129669189453,60139500,AAPL,0.01183157220764297
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.1900634765625,59825400,AAPL,0.002778557033511264
