Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364254,24.222795486450195,440424000,NVDA,0.01327824967050062
2022-02-15,24.948999404907227,26.545000076293945,24.78400039672852,26.4950008392334,26.44674491882324,699869000,NVDA,0.09181195131894904
2022-02-16,26.25900077819824,26.582000732421875,25.552000045776367,26.51099967956543,26.46270751953125,732676000,NVDA,0.0006038437375075478
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482425,24.462358474731445,810595000,NVDA,-0.07559125398155686
2022-02-18,24.667999267578125,24.98600006103516,23.100000381469727,23.642000198364254,23.598939895629883,761255000,NVDA,-0.03529602857123759
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.38999938964844,23.347394943237305,633422000,NVDA,-0.010659030818096715
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.34622001647949,566511000,NVDA,-0.04288158553109278
2022-02-24,21.01499938964844,23.799999237060547,20.88999938964844,23.74799919128418,23.704740524291992,735801000,NVDA,0.060794216014248725
2022-02-25,23.72100067138672,24.21699905395508,23.381000518798828,24.15699958801269,24.112998962402344,528866000,NVDA,0.01722252023987858
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.38500022888184,24.3405818939209,477319000,NVDA,0.009438284752146364
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482425,23.476999282836918,23.434234619140625,412056000,NVDA,-0.037236044187913375
2022-03-02,23.756000518798828,24.40900039672852,23.415000915527344,24.21999931335449,24.18000030517578,389642000,NVDA,0.03164799817755015
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.674840927124023,365095000,NVDA,-0.02089176819964622
2022-03-04,23.38400077819824,23.68000030517578,22.48200035095215,22.93600082397461,22.898122787475582,431415000,NVDA,-0.03280761806957411
2022-03-07,22.816999435424805,23.03300094604492,21.32999992370605,21.351999282836918,21.31673622131348,450821000,NVDA,-0.06906180171924137
2022-03-08,21.30900001525879,22.37299919128418,20.649999618530277,21.513999938964844,21.47847366333008,557467000,NVDA,0.007587142261574753
2022-03-09,22.386999130249023,23.21999931335449,22.246999740600582,23.013999938964844,22.975994110107425,492742000,NVDA,0.06972204165917528
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482425,22.65800094604492,22.620580673217773,428066000,NVDA,-0.015468801332409243
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.06350326538086,367209000,NVDA,-0.024627087177900076
2022-03-14,21.86899948120117,22.261999130249023,21.15900039672852,21.32999992370605,21.294771194458008,385354000,NVDA,-0.034841649071160274
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753903,22.935062408447266,491996000,NVDA,0.07702764439402698
2022-03-16,23.5,24.597000122070312,23.17200088500977,24.496000289916992,24.455549240112305,671422000,NVDA,0.06629524857386837
2022-03-17,24.1200008392334,24.84199905395508,23.9060001373291,24.766000747680664,24.7251033782959,471941000,NVDA,0.01102222626421212
2022-03-18,24.798999786376957,26.569000244140625,24.624000549316406,26.452999114990234,26.40930938720703,730719000,NVDA,0.06811751257285881
2022-03-21,26.506999969482425,27.152000427246094,25.96699905395508,26.733999252319336,26.689849853515625,591727000,NVDA,0.01062261923903618
2022-03-22,26.726999282836918,27.238000869750977,26.07200050354004,26.52400016784668,26.480199813842773,547007000,NVDA,-0.007855131680473804
2022-03-23,26.125999450683597,26.61199951171875,25.575000762939453,25.63400077819824,25.5916690826416,502120000,NVDA,-0.03355449344052297
2022-03-24,26.166000366210938,28.31999969482422,25.90699958801269,28.149999618530277,28.10351181030273,877379000,NVDA,0.09815084512566208
2022-03-25,27.88599967956543,28.357999801635746,27.270999908447266,27.691999435424805,27.64626693725586,579016000,NVDA,-0.01626998896312537
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.17239761352539,425494000,NVDA,0.019030782825018022
2022-03-29,28.69499969482422,28.94599914550781,27.979999542236328,28.6560001373291,28.60867500305176,488984000,NVDA,0.015486029865866557
2022-03-30,28.304000854492188,28.496000289916992,27.50300025939941,27.690000534057617,27.644269943237305,463487000,NVDA,-0.033710203749375056
2022-03-31,27.78199958801269,28.24799919128418,27.270000457763672,27.285999298095703,27.24093437194824,523440000,NVDA,-0.014590149085226933
2022-04-01,27.375,27.496000289916992,26.267000198364254,26.71199989318848,26.66788482666016,517235000,NVDA,-0.02103640766960224
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,27.314817428588867,397120000,NVDA,0.024258787052792607
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.93099975585937,25.88817405700684,436615000,NVDA,-0.052229562230036275
2022-04-06,24.93400001525879,25.299999237060547,24.00300025939941,24.40699958801269,24.3666934967041,703833000,NVDA,-0.058771361775294295
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.168025970458984,557992000,NVDA,-0.008153374370726052
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.11899948120117,23.0808219909668,524781000,NVDA,-0.044985157537478226
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.88080406188965,575207000,NVDA,-0.05199185480686663
2022-04-12,22.53700065612793,22.725000381469727,21.28199958801269,21.503999710083008,21.468488693237305,662258000,NVDA,-0.018843824896743633
2022-04-13,21.72800064086914,22.5,21.45499992370605,22.202999114990234,22.166332244873047,516943000,NVDA,0.0325055531217977
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.2228946685791,569097000,NVDA,-0.0425618039225254
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,21.74702453613281,525701000,NVDA,0.024696657267798683
2022-04-19,21.71999931335449,22.37299919128418,21.31399917602539,22.197999954223636,22.161340713500977,512781000,NVDA,0.019051507604789686
2022-04-20,22.517000198364254,22.670000076293945,21.200000762939453,21.48200035095215,21.4465274810791,468974000,NVDA,-0.03225514031660559
2022-04-21,21.708999633789062,22.392000198364254,20.0,20.183000564575195,20.149667739868164,656209000,NVDA,-0.060469219120898976
2022-04-22,20.30299949645996,20.48600006103516,19.5,19.51499938964844,19.48277282714844,624713000,NVDA,-0.03309721826492029
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.86913299560547,641566000,NVDA,0.019830953097694337
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.756975173950195,653143000,NVDA,-0.05597428884131117
2022-04-27,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,18.38459014892578,499460000,NVDA,-0.01985305456480968
2022-04-28,18.96699905395508,20.03700065612793,18.489999771118164,19.78199958801269,19.74933242797852,570327000,NVDA,0.0742328864796693
2022-04-29,19.402000427246094,20.12800025939941,18.517000198364254,18.54700088500977,18.51637077331543,500435000,NVDA,-0.06243042810249044
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,19.5007438659668,572049000,NVDA,0.053162237234380294
2022-05-03,19.399999618530277,19.825000762939453,19.132999420166016,19.601999282836918,19.56963348388672,475751000,NVDA,0.0035323981697739093
2022-05-04,19.92300033569336,20.399999618530277,18.750999450683597,20.333999633789062,20.3004207611084,648855000,NVDA,0.037343147522358455
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.81287956237793,626331000,NVDA,-0.07327627608698428
2022-05-06,18.73600006103516,19.511999130249023,17.989999771118164,18.674999237060547,18.64415740966797,633297000,NVDA,-0.00896840516036801
2022-05-09,18.03400039672852,18.2549991607666,16.82699966430664,16.950000762939453,16.92201042175293,644455000,NVDA,-0.09236939997822502
2022-05-10,17.68899917602539,18.197999954223636,17.024999618530273,17.594999313354492,17.56593894958496,761474000,NVDA,0.03805301011108542
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.6025390625,670167000,NVDA,-0.054845137268943356
2022-05-12,16.2189998626709,16.788000106811523,15.56700038909912,16.174999237060547,16.148290634155273,708728000,NVDA,-0.02736018921633432
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.676759719848633,670437000,NVDA,0.09465225406757583
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.235488891601562,521446000,NVDA,-0.024963258276407885
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.14698028564453,585830000,NVDA,0.05288462175853481
2022-05-18,17.704999923706055,18.118000030517575,16.86400032043457,16.937999725341797,16.91002655029297,545161000,NVDA,-0.06816308066866439
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.09572410583496,621310000,NVDA,0.01098127447105357
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.66643524169922,739105000,NVDA,-0.02511097240025184
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.870092391967773,639889000,NVDA,0.012219987422970258
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.127321243286133,588550000,NVDA,-0.044028959461111405
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.94696807861328,781132000,NVDA,0.05082339278064851
2022-05-26,16.035999298095703,18.09199905395508,16.02199935913086,17.85099983215332,17.82151985168457,996575000,NVDA,0.05160526839456536
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.779935836791992,738379000,NVDA,0.053778555870698685
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.67200088500977,18.64116859436035,664100000,NVDA,-0.007389289930160747
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600582,18.31999969482422,18.289743423461918,544514000,NVDA,-0.018851819489155153
2022-06-02,18.29199981689453,19.61899948120117,18.197999954223636,19.59199905395508,19.559642791748047,648656000,NVDA,0.06943228058514817
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.71999931335449,18.689085006713867,598779000,NVDA,-0.044507951342747765
2022-06-06,19.138999938964844,19.33699989318848,18.56399917602539,18.785999298095703,18.754976272583008,422406000,NVDA,0.0035256403398546965
2022-06-07,18.472000122070312,19.0,18.1879997253418,18.926000595092773,18.894744873046875,388914000,NVDA,0.007452427458104927
2022-06-08,18.798999786376957,19.18000030517578,18.53499984741211,18.64800071716309,18.621143341064453,363252000,NVDA,-0.014688780999075113
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.02200698852539,395574000,NVDA,-0.03217505139398169
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.949552536010742,465248000,NVDA,-0.059507944643772404
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.624462127685549,604153000,NVDA,-0.07817842260006869
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453612,15.836000442504885,15.813189506530762,469680000,NVDA,0.01207900082580271
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418455,16.527000427246094,16.50319480895996,563936000,NVDA,0.043634754068743176
2022-06-16,15.859999656677246,15.94200038909912,15.401000022888184,15.60099983215332,15.578532218933104,545749000,NVDA,-0.056029561998811706
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.85712718963623,630334000,NVDA,0.017883487294999112
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.542139053344727,483089000,NVDA,0.043198983964519044
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.336435317993164,437135000,NVDA,-0.012435070299371742
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.201627731323242,463680000,NVDA,-0.008251847423307312
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.101329803466797,472153000,NVDA,0.05553152838399211
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.844701766967773,427968000,NVDA,-0.015006421681986182
2022-06-28,16.899999618530273,17.20199966430664,15.94499969482422,15.982000350952148,15.958980560302734,461149000,NVDA,-0.052581608721815165
2022-06-29,15.814000129699709,15.81999969482422,15.170000076293944,15.541999816894531,15.519614219665527,482352000,NVDA,-0.02753100515552198
2022-06-30,15.361000061035156,15.56700038909912,14.862000465393066,15.159000396728516,15.137166023254396,686070000,NVDA,-0.024642866084047088
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.502080917358398,577610000,NVDA,-0.04195531476976555
2022-07-05,14.175000190734863,14.970999717712402,14.05500030517578,14.96399974822998,14.9424467086792,651397000,NVDA,0.03036562638043261
2022-07-06,15.010000228881836,15.319000244140623,14.788999557495115,15.130000114440918,15.108206748962402,529066000,NVDA,0.01109331522346313
2022-07-07,15.456000328063965,15.94499969482422,15.388999938964844,15.857999801635742,15.835158348083496,492903000,NVDA,0.04811630414331458
2022-07-08,15.43000030517578,16.03700065612793,15.388999938964844,15.838000297546388,15.81518840789795,467972000,NVDA,-0.0012611618324834817
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.13017463684082,437321000,NVDA,-0.04331354068774507
2022-07-12,15.267999649047852,15.430999755859377,14.876999855041504,15.08199977874756,15.060274124145508,458483000,NVDA,-0.004619894833995608
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495115,15.142156600952148,521918000,NVDA,0.005436930112086458
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.34985637664795,456235000,NVDA,0.013716709916590686
2022-07-15,15.659000396728516,15.781999588012695,15.44499969482422,15.76200008392334,15.739296913146973,385935000,NVDA,0.025370826821749404
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.077810287475586,670517000,NVDA,0.021507406828131348
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.967525482177734,702366000,NVDA,0.05533822476672268
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.78135108947754,760538000,NVDA,0.04796366518938444
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.02400016784668,557049000,NVDA,0.013646321185227572
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.294055938720703,536671000,NVDA,-0.04049856087633641
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.999481201171875,480748000,NVDA,-0.01703332017642012
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.509187698364258,397865000,NVDA,-0.028841589342151863
