Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2016-12-01,27.592500686645508,27.73500061035156,27.25749969482422,27.372499465942383,25.28897857666016,148347600,AAPL,-0.009319569404470207
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530277,27.475000381469727,25.38367080688477,106112000,AAPL,0.003744667733207141
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.201208114624023,137298000,AAPL,-0.007188361278969713
2016-12-06,27.375,27.59000015258789,27.29750061035156,27.487499237060547,25.39522361755371,104782000,AAPL,0.0076986191292436335
2016-12-07,27.315000534057617,27.79750061035156,27.290000915527344,27.75749969482422,25.64467430114746,119994800,AAPL,0.00982266358372974
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530277,28.030000686645508,25.896432876586918,108273200,AAPL,0.009817202371152245
2016-12-09,28.07749938964844,28.674999237060547,28.07749938964844,28.487499237060547,26.31911849975586,137610400,AAPL,0.016321745958179923
2016-12-12,28.32250022888184,28.75,28.122499465942383,28.325000762939453,26.16897773742676,105497600,AAPL,-0.0057042028424064695
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.79750061035156,26.605514526367188,174935200,AAPL,0.016681371039196202
2016-12-14,28.76000022888184,29.049999237060547,28.7450008392334,28.79750061035156,26.605514526367188,136127200,AAPL,0.0
2016-12-15,28.84499931335449,29.1825008392334,28.8075008392334,28.95499992370605,26.75102424621582,186098000,AAPL,0.005469200799248508
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.785667419433597,177404400,AAPL,0.0012951262845291023
2016-12-19,28.950000762939453,29.34499931335449,28.9375,29.15999984741211,26.9404239654541,111117600,AAPL,0.005777340362963734
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.012020111083984,85700000,AAPL,0.0026577294257192907
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.26499938964844,27.037429809570312,95132800,AAPL,0.0009405781378537537
2016-12-22,29.087499618530277,29.127500534057617,28.90999984741211,29.07250022888184,26.85957908630371,104343600,AAPL,-0.006577794798611647
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,26.91270446777344,56998000,AAPL,0.0019777773301947743
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.083629608154297,73187600,AAPL,0.006350888383827469
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,26.968135833740234,83623600,AAPL,-0.004264028576590917
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,26.96120834350586,60158000,AAPL,-0.00025692684779055064
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.95499992370605,26.75102424621582,122345200,AAPL,-0.007795799159936667
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.82724380493164,115127600,AAPL,0.002849264651392014
2017-01-04,28.962499618530277,29.127500534057617,28.9375,29.0049991607666,26.79722213745117,84472400,AAPL,-0.0011192843831648869
2017-01-05,28.979999542236328,29.21500015258789,28.95249938964844,29.15250015258789,26.93349266052246,88774400,AAPL,0.005085364457476205
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.233755111694336,127007600,AAPL,0.011148298130121193
2017-01-09,29.487499237060547,29.857500076293945,29.48500061035156,29.747499465942383,27.483200073242188,134247600,AAPL,0.00915947899344527
2017-01-10,29.6924991607666,29.84499931335449,29.575000762939453,29.77750015258789,27.51091766357422,97848400,AAPL,0.0010085112088111803
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530277,29.9375,27.65873908996582,110354400,AAPL,0.005373179299545949
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.543262481689453,108344800,AAPL,-0.0041753653444676075
2017-01-13,29.77750015258789,29.905000686645508,29.70249938964844,29.76000022888184,27.49475860595703,104447600,AAPL,-0.0017609986119299093
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.71648406982422,137759200,AAPL,0.008064508376086632
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.71417617797852,94852000,AAPL,-8.335113525392845e-05
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.66567039489746,102389200,AAPL,-0.001750138246615185
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.71648406982422,130391600,AAPL,0.0018367108277275168
2017-01-23,30.0,30.20249938964844,29.9424991607666,30.020000457763672,27.73495864868164,88200800,AAPL,0.0006666819254557144
2017-01-24,29.887500762939453,30.024999618530277,29.875,29.99250030517578,27.709552764892575,92844000,AAPL,-0.0009160610315973594
2017-01-25,30.104999542236328,30.524999618530277,30.06999969482422,30.46999931335449,28.15070533752441,129510400,AAPL,0.015920613597403488
2017-01-26,30.417499542236328,30.61000061035156,30.399999618530277,30.48500061035156,28.16456413269043,105350400,AAPL,0.0004923300733550295
2017-01-27,30.53499984741211,30.587499618530277,30.399999618530277,30.487499237060547,28.1668701171875,82251600,AAPL,8.19624949635056e-05
2017-01-30,30.232500076293945,30.40749931335449,30.165000915527344,30.40749931335449,28.09296226501465,121510000,AAPL,-0.002624023803461384
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530277,28.028291702270508,196804000,AAPL,-0.0023020536513986833
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.73748588562012,447940000,AAPL,0.06098064786920454
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.68666648864746,134841600,AAPL,-0.0017087473452669366
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.813701629638672,98029200,AAPL,0.00427918040131825
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.093168258666992,107383600,AAPL,0.009373965276680218
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.37957763671875,152735200,AAPL,0.009517273444330066
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.49737548828125,92016400,AAPL,0.0038774006809785266
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.717737197875977,113399600,AAPL,0.002877952909229764
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.64815139770508,80262000,AAPL,-0.0022655418811822203
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.919567108154297,92141600,AAPL,0.00885557229931444
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.320877075195312,132904800,AAPL,0.012979301323950976
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.434534072875977,142492400,AAPL,0.0036290195442909567
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.39742660522461,90338400,AAPL,-0.0011806391395894344
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.48325729370117,88792800,AAPL,0.00273361729222632
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.710580825805664,98028800,AAPL,0.007220717055148151
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.805688858032227,83347600,AAPL,0.0029992953274506906
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.671142578125,83152800,AAPL,-0.004230193483136024
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.70130920410156,87106400,AAPL,0.0009522074560526228
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.7639217376709,81029600,AAPL,0.0019756256873768585
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.777856826782227,93931600,AAPL,0.0004382737208268317
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.42738342285156,145658400,AAPL,0.020439358206379987
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.2348518371582,104844000,AAPL,-0.005937381873727832
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.4250602722168,84432400,AAPL,0.0059009213141312244
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.3229866027832,87000000,AAPL,-0.003147821185067956
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.364749908447266,69785200,AAPL,0.0012918611977985606
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.24412536621094,74828800,AAPL,-0.003727094728620095
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.16988754272461,88623600,AAPL,-0.002302210965602569
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.2765998840332,78451200,AAPL,0.003317037338923301
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.29051208496094,69686800,AAPL,0.00043120280909114683
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.24179458618164,61236400,AAPL,-0.0015085593367951677
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.58280563354492,102767200,AAPL,0.010576308817941804
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.63615036010742,76928000,AAPL,0.0016374463658370697
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.473777770996094,175540000,AAPL,-0.0049754562235772015
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.81476974487305,86168000,AAPL,0.010500758361459583
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.438968658447266,158119600,AAPL,-0.01145207337119225
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.80550003051758,103440800,AAPL,0.011298640392102044
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.68950653076172,81385200,AAPL,-0.003535567857967936
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.624549865722656,89582400,AAPL,-0.001986934309786137
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.68022537231445,94300400,AAPL,0.0017065237073778938
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.35758590698242,133499200,AAPL,0.020726846023140233
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.02999877929688,33.43181610107422,116760000,AAPL,0.0022252577095880355
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.38773727416992,84829200,AAPL,-0.0013183628076852694
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.32511138916016,78646800,AAPL,-0.0018758356660244502
2017-04-03,35.9275016784668,36.02999877929688,35.76250076293945,35.92499923706055,33.33438873291016,79942800,AAPL,0.0002783884526891267
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.58258819580078,79565600,AAPL,0.007446119324582501
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.40862274169922,110871600,AAPL,-0.005180631193382301
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.32511138916016,84596000,AAPL,-0.0024996569898061427
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.250877380371094,66688800,AAPL,-0.002227532479891936
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.211448669433594,75733600,AAPL,-0.0011859786053334265
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,32.854217529296875,121517600,AAPL,-0.010756396632174092
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,32.893646240234375,81400000,AAPL,0.0012002976988243486
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,32.71965789794922,71291600,AAPL,-0.0052891395194557544
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,32.90060043334961,66328400,AAPL,0.005529945143004866
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,32.75445556640625,58790000,AAPL,-0.004441971900719266
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,32.63382339477539,69313600,AAPL,-0.003682749884559522
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.04209899902344,93278400,AAPL,0.012510732565086391
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.002662658691406,69283600,AAPL,-0.0011934721007551552
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.320465087890625,68537200,AAPL,0.009629542953859982
2017-04-25,35.977500915527344,36.22499847412109,35.967498779296875,36.13249969482422,33.52693176269531,75486000,AAPL,0.006196041446882461
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.32974624633789,80164800,AAPL,-0.005881174224692365
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.35525894165039,56985200,AAPL,0.0007655944874647158
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.32278823852539,83441600,AAPL,-0.0009736379176946697
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.002471923828125,134411600,AAPL,0.02039685387443657
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.87749862670898,34.21821212768555,181408800,AAPL,0.006344608160484988
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.11381912231445,182788000,AAPL,-0.0030506200596550626
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,33.990875244140625,93487600,AAPL,-0.003603962927346771
2017-05-05,36.68999862670898,37.244998931884766,36.68999862670898,37.2400016784668,34.55455780029297,109310800,AAPL,0.016583689038518257
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.25249862670898,35.49403762817383,195009600,AAPL,0.027188423807930073
2017-05-09,38.46749877929688,38.720001220703125,38.36249923706055,38.497501373291016,35.72138214111328,156521600,AAPL,0.006404882174441129
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.31499862670898,35.552040100097656,103222800,AAPL,-0.0047406387446395915
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,35.85951614379883,109020400,AAPL,0.004502169294906988
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.36030197143555,130108000,AAPL,0.01396563298404141
2017-05-15,39.00249862670898,39.16249847412109,38.76250076293945,38.92499923706055,36.26714324951172,104038800,AAPL,-0.00256251851142264
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.21355438232422,80194000,AAPL,-0.0014771723317086316
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,34.99766540527344,203070800,AAPL,-0.033575617030406235
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.53107452392578,134272800,AAPL,0.015241219874428058
